date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:19:09	814/814	---M--	200	added ('OK')	image/svg+xml	etag:%222363e-32e-56b275c6b8480%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/camera6.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/camera6.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:09	147/147	---M--	200	added ('OK')	image/png	etag:%22236e5-93-56b275e630ec0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/left-menu-bot-line.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/left-menu-bot-line.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:09	1057/1057	---M--	200	added ('OK')	image/png	etag:%22236a8-421-56b275dd9ba80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/hover-arrow.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/hover-arrow.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:10	1447/1447	---M--	200	added ('OK')	image/png	etag:%22236e6-5a7-56b275e630ec0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/left-menu-shadow.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/left-menu-shadow.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:10	985/985	---M--	200	added ('OK')	image/png	etag:%22236ef-3d9-56b275e90d580%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/mask.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/mask.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:10	984/984	---M--	200	added ('OK')	image/png	etag:%22236ee-3d8-56b275e90d580%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/mask-even.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/mask-even.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:11	1517/1517	---M--	200	added ('OK')	image/png	etag:%2223760-5ed-56b275f667500%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/quote-left.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/quote-left.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:11	1327/1327	---M--	200	added ('OK')	image/png	etag:%222371e-52f-56b275f47f080%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/page-shadow-top.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/page-shadow-top.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:11	1310/1310	---M--	200	added ('OK')	image/png	etag:%222371d-51e-56b275f47f080%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/page-shadow-bottom.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/page-shadow-bottom.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:12	721/-1	---M--	404	error ('Not%20Found')	text/html		https://www.ntpc.co.in/sites/all/themes/ntpc/images/zoom-icon.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/zoom-icon.fa.delayed	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:12	43033/43033	---M--	200	added ('OK')	image/jpeg	etag:%22236d5-a819-56b275e354800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-about.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-about.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:15	106053/106053	---M--	200	added ('OK')	image/jpeg	etag:%22236e0-19e45-56b275e53cc80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-sustainability.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-sustainability.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:15	155489/155489	---M--	200	added ('OK')	image/jpeg	etag:%22236dd-25f61-56b275e53cc80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-power.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-power.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:16	61345/61345	---M--	200	added ('OK')	image/jpeg	etag:%22236da-efa1-56b275e448a40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-environment.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-environment.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:16	282445/282445	---M--	200	added ('OK')	image/jpeg	etag:%2221a38-44f4d-5c8039e30ab00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/covid-header.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/covid-header.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:17	49984/49984	---M--	200	added ('OK')	image/jpeg	etag:%22236df-c340-56b275e53cc80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-services.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-services.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:17	60002/60002	---M--	200	added ('OK')	image/jpeg	etag:%22236db-ea62-56b275e448a40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-investors.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-investors.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:17	136594/136594	---M--	200	added ('OK')	image/jpeg	etag:%22236d9-21592-56b275e354800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-corporate.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-corporate.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:17	33101/33101	---M--	200	added ('OK')	image/jpeg	etag:%22236d7-814d-56b275e354800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-careers.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-careers.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:18	91279/91279	---M--	200	added ('OK')	image/jpeg	etag:%22236d8-1648f-56b275e354800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-contact-us.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-contact-us.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:19	1031/1031	---M--	200	added ('OK')	image/png	etag:%222361f-407-56b275c5c4240%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/blue-gra.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/blue-gra.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:20	65090/65090	---M--	200	added ('OK')	image/jpeg	etag:%22236dc-fe42-56b275e448a40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-media.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-media.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:20	487/487	---M--	200	added ('OK')	image/png	etag:%22236c5-1e7-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-word.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-word.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:21	79578/79578	---M--	200	added ('OK')	image/jpeg	etag:%2223643-136da-56b275c7ac6c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/chairman-hero-bg.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/chairman-hero-bg.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:21	794/794	---M--	200	added ('OK')	image/svg+xml	etag:%22236c6-31a-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-word.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-word.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:21	273900/273900	---M--	200	added ('OK')	image/jpeg	etag:%222077a-42dec-58e67ab397b40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-recognitions-awards.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/inner-header-recognitions-awards.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:21	450/450	---M--	200	added ('OK')	image/png	etag:%22236bd-1c2-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-pdf.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-pdf.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:21	1553/1553	---M--	200	added ('OK')	image/svg+xml	etag:%22236be-611-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-pdf.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-pdf.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:22	483/483	---M--	200	added ('OK')	image/png	etag:%22236b3-1e3-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-excel.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-excel.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:22	677/677	---M--	200	added ('OK')	image/svg+xml	etag:%22236b4-2a5-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-excel.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-excel.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:22	337/337	---M--	200	added ('OK')	image/png	etag:%22236c1-151-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-ppt.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-ppt.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:23	863/863	---M--	200	added ('OK')	image/svg+xml	etag:%22236c2-35f-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-ppt.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-ppt.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:23	153/153	---M--	200	added ('OK')	image/png	etag:%22236af-99-56b27613f7ac0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-book.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-book.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:23	811/811	---M--	200	added ('OK')	image/svg+xml	etag:%22236b0-32b-56b27613f7ac0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-book.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-book.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:24	434/434	---M--	200	added ('OK')	image/png	etag:%22236b9-1b2-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-image.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-image.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:24	774/774	---M--	200	added ('OK')	image/svg+xml	etag:%22236ba-306-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-image.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-image.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:24	1173/1173	---M--	200	added ('OK')	image/png	etag:%22236c3-495-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-video.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-video.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:25	948/948	---M--	200	added ('OK')	image/svg+xml	etag:%22236c4-3b4-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-video.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-video.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:25	1188/1188	---M--	200	added ('OK')	image/png	etag:%22236bb-4a4-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-music.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-music.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:26	941/941	---M--	200	added ('OK')	image/svg+xml	etag:%22236bc-3ad-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-music.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-music.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:26	1004/1004	---M--	200	added ('OK')	image/png	etag:%22236b5-3ec-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-film.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-film.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:26	1056/1056	---M--	200	added ('OK')	image/svg+xml	etag:%22236b6-420-56b27614ebd00%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-film.svg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-16-film.svg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:27	935/935	---M--	200	added ('OK')	image/png	etag:%22236cc-3a7-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-bullet.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-bullet.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:27	956/956	---M--	200	added ('OK')	image/png	etag:%22236cd-3bc-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-bullet.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-bullet.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:27	997/997	---M--	200	added ('OK')	image/png	etag:%22236ce-3e5-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-round-bullet.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-round-bullet.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:28	999/999	---M--	200	added ('OK')	image/png	etag:%22236cf-3e7-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-round-inv-bullet.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/square-line-round-inv-bullet.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:28	1034/1034	---M--	200	added ('OK')	image/png	etag:%22236ae-40a-56b27613f7ac0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/circle-bullet.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/circle-bullet.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:29	1156/1156	---M--	200	added ('OK')	image/jpeg	etag:%222376e-484-56b275f84f980%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-btm.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-btm.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:29	1158/1158	---M--	200	added ('OK')	image/jpeg	etag:%2223770-486-56b275f84f980%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-top.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-top.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:30	1129/1129	---M--	200	added ('OK')	image/jpeg	etag:%222376f-469-56b275f84f980%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-mid.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/rt-menu-bg-mid.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:30	302/302	---M--	200	added ('OK')	image/jpeg	etag:%22236d0-12e-56b275e2605c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/ifun-sub.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/ifun-sub.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:31	970/970	---M--	200	added ('OK')	image/png	etag:%2223637-3ca-56b275c6b8480%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/bullet-arrow.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/bullet-arrow.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:31	1136/1136	---M--	200	added ('OK')	image/png	etag:%2223644-470-56b275c7ac6c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/close-plus-minus.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/close-plus-minus.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:31	1034/1034	---M--	200	added ('OK')	image/png	etag:%22236c9-40a-56b27615dff40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-pages.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/icons/icon-pages.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:32	1002/1002	---M--	200	added ('OK')	image/gif	etag:%222367a-3ea-56b275d31e1c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/gif-new.gif	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/gif-new.gif	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:32	354/354	---M--	200	added ('OK')	image/png	etag:%222375f-162-56b275f667500%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/quote-left-blue.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/quote-left-blue.png	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:33	721/-1	---M--	404	error ('Not%20Found')	text/html		https://www.ntpc.co.in/sites/all/themes/ntpc/images/right-shadow.png	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/right-shadow.129.delayed	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:36	198521/198521	---M--	200	added ('OK')	image/jpeg	etag:%2223696-30779-56b2760f32f80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/timeline-bg.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/timeline-bg.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:38	456209/456209	---M--	200	added ('OK')	image/jpeg	etag:%2220e79-6f611-58e9251d77f40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1975.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1975.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:38	422902/422902	---M--	200	added ('OK')	image/jpeg	etag:%2220e7a-673f6-58e8b73ec0800%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1976.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1976.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:39	125344/125344	---M--	200	added ('OK')	image/jpeg	etag:%2223697-1e9a0-56b2760f32f80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1978.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1978.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:41	124456/124456	---M--	200	added ('OK')	image/jpeg	etag:%2223698-1e628-56b2760f32f80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1979.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1979.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:41	407249/407249	---M--	200	added ('OK')	image/jpeg	etag:%2220e7b-636d1-58e925d0c2640%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1977.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1977.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:41	126918/126918	---M--	200	added ('OK')	image/jpeg	etag:%222369a-1efc6-56b2760f32f80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1981.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1981.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:41	113005/113005	---M--	200	added ('OK')	image/jpeg	etag:%2223699-1b96d-56b2760f32f80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1980.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1980.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:43	158948/158948	---M--	200	added ('OK')	image/jpeg	etag:%222369b-26ce4-56b27610271c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1982.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1982.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:47	323135/323135	---M--	200	added ('OK')	image/jpeg	etag:%2220e7d-4ee3f-58e926d7f9340%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1984.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1984.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:47	394818/394818	---M--	200	added ('OK')	image/jpeg	etag:%2220e95-60642-58edfba4ccd80%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1985.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1985.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:56	887363/887363	---M--	200	added ('OK')	image/jpeg	etag:%2220f78-d8a43-591cba825ee40%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1986.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1986.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:57	112976/112976	---M--	200	added ('OK')	image/jpeg	etag:%222369c-1b950-56b27610271c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1988.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1988.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:58	1547074/1547074	---M--	200	added ('OK')	image/jpeg	etag:%2220e7c-179b42-58e92634e5280%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1983.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1983.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:19:58	150780/150780	---M--	200	added ('OK')	image/jpeg	etag:%222369d-24cfc-56b276111b400%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1989.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1989.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:20:15	1179166/1179166	---M--	200	added ('OK')	image/jpeg	etag:%2220e81-11fe1e-58e93048958c0%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1991.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1991.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:20:15	2427297/2427297	---M--	200	added ('OK')	image/jpeg	etag:%2220e80-2509a1-58e92eff91080%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1987.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1987.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:20:18	136751/136751	---M--	200	added ('OK')	image/jpeg	etag:%222369e-2162f-56b276111b400%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1993.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1993.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
08:20:19	518300/518300	---M--	200	added ('OK')	image/jpeg	etag:%2220e99-7e89c-58edfddc3c840%22	https://www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1992.jpg	C:/10Intership/tata%202/www.ntpc.co.in/sites/all/themes/ntpc/images/history/y-1992.jpg	(from https://www.ntpc.co.in/sites/all/themes/ntpc/css/main-styles.css)
